0.250710453014493,-0.602332373057513,0.33248711892674,0.495867102923854,0.466806290769386
0.911451420414764,0.187966667959959,-0.252000643081727,0.0211773917479598,-0.264522274912886
0.100805124171089,-0.490161677500274,0.572332396414231,-0.513247448031271,0.398236791312781
0.480489815838679,-0.426943591381918,0.338603715870688,-0.380328849716565,-0.57231651760635
-0.0201968639581947,-0.275360241347022,-0.326540613677362,-0.754125089705587,-0.498432945206591
0.0453612052656096,0.00946389207625913,-0.398038909793387,0.844474389423934,-0.355360138030682
0.66543651132275,0.174289428653128,0.240814151240576,0.173001549901861,-0.662492605809461
-0.381115586658127,-0.18275727450211,-0.387016866126914,0.159107831280576,0.803898831682996
0.315456355272913,0.297008270387567,-0.302744618275677,0.0356803708900312,-0.848142666346635
0.223751559007801,0.133273857024426,0.297899137369711,-0.505012495491166,0.767067012866268
0.00799388965648843,-0.414119548060964,-0.64876654455931,0.201803249484201,0.605655443961443
-0.411145830124718,0.678383443110175,-0.60865895114497,-0.010527705726694,0.0133588580454046
0.0341466341947121,0.57228582235987,-0.552689318763005,-0.204477959124812,-0.569250582833691
0.0174982182713716,0.502710260332695,-0.697369276015369,0.353394163215586,0.368462840444619
0.255484916350059,0.492497495535497,0.0460668757125763,0.609093102223058,0.564851405411406
0.107979858963768,-0.772075073834541,-0.495509829868178,0.259424948718213,-0.281796264893832
-0.40612016562582,0.229101965425808,0.165930486362527,-0.745417513804501,0.446540596496107
-0.635667853724918,0.422512161069351,-0.337657538667394,0.281110460546309,0.473681484799419
-0.465621368760041,-0.221296327098813,-0.828106312376094,0.107836449612185,-0.191926840500508
0.107549029177974,-0.704186016964621,0.6898126868883,-0.122575227852075,0.0410978145323435
-0.216901444775914,0.36549864068822,-0.629383653012855,0.302183955741288,0.576129830092077
-0.0991740117885591,0.834752019881854,0.495496285626559,-0.178111634186725,-0.126938006075981
0.355320103281634,0.157476918612416,-0.863472434361472,0.0957214118399514,-0.306922483245375
0.623072192845601,0.420172382707225,-0.112321489824604,0.519724434011354,0.390520943008012
0.13376524125428,-0.0424363784110496,-0.56954854567053,-0.626711539983037,-0.512984516136904
0.313305644155978,0.825923550149746,0.373841787804186,-0.00348245814413158,-0.282701349173808
0.364010094232906,-0.347280346916846,-0.7203056373618,0.457149978591083,0.138082213919278
0.144013140123215,-0.474495857502114,-0.468064502784137,0.714165062775512,-0.158106865851782
0.142126577522661,-0.436083963993724,-0.44887735430975,0.316657044287396,-0.698475661279808
-0.534114749123345,-0.272528103334686,-0.0787052847534721,-0.741171927244505,0.291409540129087
-0.0106949344797073,0.659022794649238,0.451501171735953,-0.596484719858475,0.0769886056868261
-0.487957233808263,0.487396076100247,0.531758336069718,0.365701950894393,-0.328386903071163
0.31895102465155,0.657244169013129,-0.292257521466653,0.518144313206488,0.335279522204851
0.620080501415836,0.113712542636415,0.0459276611767393,0.753979399201802,-0.178816511903046
0.332708251228104,0.696399412247908,0.190196819328929,-0.551788345857342,-0.252364556700584
0.649638955549876,0.320095368280665,-0.0237484618086186,-0.341429176109628,0.598640385289998
0.492819192523001,0.430262403995364,0.745222416946621,-0.106425290053039,-0.0729432252266777
0.429995592496107,0.336228812863463,0.357786778446327,-0.757420432119244,0.0188914269351337
-0.0706259790587446,-0.290528609429884,0.586226288307011,0.20619744250289,0.72417294328619
0.492934846282344,-0.256633894265268,0.555930486671171,-0.250262951076878,0.565211492224541
0.0169099526286581,0.796093971366189,-0.594131001771556,0.019126063969377,-0.112209574758452
-0.365196027188588,-0.292138084256889,-0.30073772410186,0.325954924393187,-0.764589700439557
0.182583464938571,-0.327476881937074,-0.380169563353453,-0.0791402710030869,-0.841801693234814
0.31853220912938,-0.286333687174572,-0.574511639221656,0.0173334497623971,0.69727052085568
-0.0476247846451803,-0.013940152411805,-0.0716909932958486,0.290508624030144,0.952891752972289
-0.175654819364152,-0.209797538291454,0.765440596262922,0.381040462088444,-0.440498850401543
-0.069399494310266,0.681562305110462,-0.462333396138895,-0.549923143669223,0.120369852179139
-0.303167867619755,0.460765006732577,0.781829232157506,-0.169370685208967,0.236308009490726
-0.207111495586958,-0.231031211717209,0.118825586150568,-0.249600567706467,0.909565525008943
-0.316456426038092,-0.580379113636135,-0.377743112164547,-0.647984773653527,-0.0210068845753468
-0.145451294281688,-0.425877031747713,-0.0928626722459814,0.214895667635241,-0.861782484712052
-0.32297297086503,0.371031315313976,0.747762521310571,0.299407998274019,-0.330500053615427
0.809431510794836,0.0264121804427261,0.409456645329873,0.414399666206622,-0.068856359907399
-0.219871207577378,-0.279135678371086,0.540139278551281,0.641415608398272,-0.413007871847445
0.4779128647307,-0.695252527202893,-0.107238884684092,-0.449982381862247,0.272468153677045
0.169946091176629,-0.306281460893414,0.122453989931952,0.33681219573454,0.86537423000746
0.400945567007733,0.78798053367698,0.282051206929289,-0.302327975577235,-0.217656248924977
0.067214888187971,0.212254641292834,-0.530571007490586,0.649507476928371,0.497055901765683
0.0846458761353497,0.464307209270832,0.212453900370428,0.176303069313977,-0.837278005826186
-0.447212515403304,-0.70446086082687,-0.201612375839314,-0.365951028481723,0.359399716598818
0.125464043445909,0.0921017479944948,0.0383033948565677,0.976661206275251,-0.142974752729269
0.442843570577077,0.539619182450498,-0.339107477491954,-0.450199950982015,0.441618424406
-0.554402950257342,0.297271295771403,-0.253744488410436,0.72710836512912,-0.105803144645755
-0.669564670006818,0.461383065775426,-0.283964248847238,0.0879140540424707,-0.500444046595392
-0.208393101731467,-0.727757773286042,-0.330532431592111,-0.518513428719449,0.220982068222487
0.333980491622113,-0.757269060781818,-0.144349907325225,0.0878206050388027,-0.535211403451283
0.278104584192574,0.177460485116028,-0.895292840617619,-0.0245339099515805,-0.298352867046359
-0.08036862072082,-0.41213360654869,0.549550592870908,-0.68286806403175,0.235312830413825
-0.196677502285329,-0.819413574050566,-0.478571492472664,-0.00504984185371498,-0.246623560201011
-0.781906875671193,-0.128122168681142,-0.201093886696854,0.17092220973665,-0.550048356621895
0.860594139488198,-0.150053030491885,0.208656403174821,0.434733893251927,0.0658085297734108
0.0630177206918361,-0.350324789159738,-0.840326581810563,-0.297690202469646,-0.280237556789142
-0.382606910421724,-0.0983157701568145,-0.355539122968857,0.288102068152073,-0.796577109764679
0.519765610157223,0.270214650421095,0.2767212723267,0.757967843405414,-0.0757485247442763
-0.337893987367579,-0.137078212821551,-0.49750351552287,-0.619787412183298,-0.485171137447402
-0.520927187940249,0.167070409816115,0.337839534277963,0.23884200500934,-0.72769587655181
0.517695214012896,0.338563143528756,0.172698492115003,-0.72346520626708,0.253258739975948
0.70155316173841,-0.484964876513424,0.304995924634956,0.417480278937922,0.0729378671003084
0.652253211419734,0.345442403328582,-0.350964557091916,-0.559308150526215,-0.138685134731294
0.124146331406106,0.280497202219487,0.232968126027723,0.552056950271013,0.739505229094456
-0.518948118739437,-0.516369782169874,0.0443672102062364,-0.242431064466334,0.635069939265647
0.641289527747464,0.168968800166656,-0.698295039290174,-0.159338419029979,0.217238561253375
0.836171496041655,0.181066963491491,0.495343181404022,-0.0418232872328129,-0.144630319162394
-0.288392266753221,0.293683728384116,0.455894114104242,0.270789166440037,-0.741224360246722
0.706510747240056,-0.00883334024319719,-0.564684281656486,0.316316150142118,-0.286077421939957
0.0276937109536923,-0.0057061710523958,-0.269479227408817,-0.961445162486094,0.0469536315184389
-0.358034006812745,-0.561103723671941,-0.182554468138178,0.577725060559981,0.43575438243447
-0.491956014867537,0.642988334729762,0.160278846998667,0.262010454219004,0.50020645129969
-0.687588073731767,-0.392296447937528,0.40575530938739,-0.350301640672967,-0.293219247736583
-0.0762823336379669,-0.0583652528996358,0.193678442645704,0.794658075143771,0.567258060578991
0.636316331719331,0.0271210182165927,0.204502474776381,0.413011340906712,-0.618034259932995
0.10216105072357,-0.240026274423279,-0.0533215990558384,-0.518390106313128,-0.812637072777466
0.55730662531208,0.288917116174028,0.443596969917831,0.386579985410774,-0.509621299127567
0.237307100955068,0.592837532725705,-0.214282926344264,0.587736204630029,0.448194133018748
-0.105450781398913,0.168384642691673,-0.0898098703053703,0.92194178987912,-0.320131641794704
0.353164211310921,-0.622963230656833,0.540562712931958,0.200783831420332,-0.393280637111147
-0.211957478386909,-0.169036383031303,0.566763074826844,0.777115401246021,-0.0370405011658106
0.0562549134257317,-0.283093751436738,-0.373185186868157,0.00342209144143648,-0.88171107410834
0.0217008496072037,-0.594177065591312,0.745155896598804,-0.252056341195389,0.166412074318091
-0.566346128207977,0.370442119351698,-0.0174913828007362,-0.69108414739723,0.253222139667953
0.484589205974621,0.409559375223384,-0.742951115761073,-0.0328586758934037,0.210661735081212
0.00126291400247001,0.621460201488626,-0.0587719439617782,-0.615720522057197,-0.480853117214089
-0.385657831329143,0.375252548193796,-0.624910350769297,-0.44757488961862,0.345857389530483
0.122478704768643,-0.715683355283154,0.51946650763894,0.0576491039616172,-0.446796855520121
-0.00784806550969186,0.479886180745731,-0.647539282139304,0.314733406006779,-0.501281779667802
-0.39154131897836,-0.637810032904874,0.385909591120596,-0.28120128031761,0.460318786155249
0.125045686357494,0.218909235264937,-0.755546160354433,0.273906173279354,-0.539043347841561
-0.618034535565427,0.680719079068561,0.0110677475590763,-0.30354084011951,-0.249790535417152
-0.950046863139379,0.000469996156497042,0.169064766703282,-0.122163901467134,-0.232171968119605
-0.0162085439974427,-0.351604074217653,0.707285955941792,0.593593672643705,-0.153313360213301
0.640735537198947,0.47252068623122,-0.343372398567701,-0.155298793083763,-0.473455228318944
-0.272562346497795,-0.170307281051442,-0.387083808237427,0.840787234456528,0.199870330634226
0.769022681306214,-0.175677588901393,0.40424957537386,-0.109841609453054,0.449731700058169
-0.277163877314865,0.583499671584636,-0.537504751176576,0.538537972265673,-0.0614313703493321
-0.0662348147451073,-0.11516552099713,-0.0472899978694169,-0.982479477123697,0.121850667710104
-0.763743155626512,-0.147329691767609,0.411288323931727,0.359647971278888,-0.310621321724267
0.25509939733506,0.0536907455426719,-0.342331476484573,0.844234720598051,-0.319559850524097
-0.0911665525577218,-0.0924210695790846,0.858957007253521,-0.446634227261839,0.214144185820892
-0.0162237900408672,0.416522922674458,0.40308855406316,0.582435901819738,0.569678401712876
0.573467066673566,0.642412936136259,-0.187639026385637,-0.339511222069255,-0.328580079724408
-0.561293349371563,0.657100940179252,0.344076039951772,-0.0802701704420075,-0.358240853107394
0.130173204261318,0.545489076451656,-0.773089987779278,-0.296358568491487,0.000272105443264416
0.227892841649321,0.403959508998797,-0.363204141294545,-0.608162914885688,-0.5320734803753
0.795052471331076,-0.412388576200508,0.198508228721415,0.309915050787254,0.249748622568947
0.436254058945236,0.476708845574879,-0.447935533096377,-0.533421130165398,-0.311844077524663
-0.0206297980276105,0.00788954211844509,-0.296890804469507,-0.349882786747581,-0.888228603636303
-0.861728664891654,-0.0438159376658971,0.110974804621835,-0.142382427635746,-0.472139501366072
0.137973179193219,0.364248802804014,0.255106147033911,-0.309207269598261,-0.829215249288301
0.161838956439855,-0.00674628833306769,-0.797461283237915,0.108792056711701,0.57094871039802
0.0450504018876375,0.440552468742404,0.237571722564756,0.273590917768869,0.82011686357905
0.655245935706555,-0.126665508812646,0.100756385172668,-0.696824417562957,-0.242677758668276
-0.67556456136432,0.192424413260522,-0.0595823114580751,-0.258428986260717,-0.660492070983104
0.590730286409128,-0.1743946757735,-0.202809594141076,0.678216195636777,0.345709829598689
-0.259427624503518,-0.407602753224052,-0.779775741485846,-0.237566387507108,0.319482875481075
-0.0103433869001653,-0.52392849112077,-0.73771591006513,0.423275953449737,0.0447733604651304
-0.0248741621260599,-0.772424527390134,0.617071084502626,0.078021038440658,0.126006427518795
0.714221276627011,0.561392554348919,0.32421639689831,0.222042665454097,0.142503160088454
-0.220160065526171,-0.77309497963752,0.137478274502683,0.258014583933326,-0.518055881661671
-0.201020232455612,-0.151139967092982,0.795563734780712,-0.0487006137049715,0.549048422834587
0.379803992092608,0.593556678619225,0.505454550142421,-0.0886885075265953,0.489989227667364
0.123406910393591,-0.270890441719557,-0.655278522825431,-0.660602699073716,0.213549138495882
0.506229887404096,-0.59023204684494,0.578538026277773,0.0683075662655984,0.236612046433731
0.10681869035746,-0.758877411369384,-0.404537215772581,0.205403511145176,0.454811917794403
-0.19183595955535,-0.934200618270538,-0.198918624313401,0.182889493183172,0.132102171174019
0.693892531510105,0.280570173661724,-0.63250763258366,-0.0883151444454641,-0.178684253225959
-0.313171287400151,0.853141788990234,-0.194070720383589,0.303308047865108,-0.210745382432752
0.432009342644952,0.49617818670856,-0.278442209607353,-0.696527209047435,0.067044148645852
-0.841309950408807,0.0540470016152003,-0.403747489778684,-0.100725599534029,-0.340762097445503
-0.264789455648926,-0.51680927797851,-0.741771095512901,0.327543695078052,-0.0727013345729226
-0.26154588443093,-0.44369485614902,0.23079528723091,-0.814463987841576,-0.134575528478779
0.583551977195077,0.411441850551002,-0.0159028930050925,-0.307998156520333,-0.628543496586376
-0.557279396112039,0.517259451111589,-0.442472305123145,0.390829524863728,0.270837361895553
0.302341477596125,-0.607141621103061,-0.0217103288966201,-0.15220039411489,-0.718562721340184
-0.499390571062512,-0.0732504571440262,0.296289015966943,-0.133240385683559,0.799814507684305
-0.420721375789713,-0.342514285547915,-0.786014636653062,-0.0327992922510226,0.294589011241424
-0.659665605882641,0.427377179226408,0.506075590695982,0.339074277586864,-0.105385795402545
0.384005726752064,0.889335670507361,-0.203606296901444,0.0111427211898637,-0.141569709371062
-0.103193608056027,0.85023001174481,0.0378837433365186,0.110088064337606,0.502897053546758
0.811879761486774,0.0114929504728344,-0.220783113399331,-0.509173764396666,-0.180875812273045
0.00452254031752807,0.249300311178178,-0.270182907409275,0.885049633610519,-0.285512248538127
0.030688989417262,-0.0960405431579444,-0.416724077561345,0.217939183751943,0.876742810272578
0.0101681074909711,-0.636229508273454,-0.751108502518248,0.104291786941149,0.141661085036043
